Unnamed: 0,state_code,latitude,longitude,zip_code,id,city,name,labels,founded_at,first_funding_at,last_funding_at,age_first_funding_year,age_last_funding_year,age_first_milestone_year,age_last_milestone_year,relationships,funding_rounds,funding_total_usd,milestones,state_code.1,is_CA,is_NY,is_MA,is_TX,is_otherstate,category_code,is_software,is_web,is_mobile,is_enterprise,is_advertising,is_gamesvideo,is_ecommerce,is_biotech,is_consulting,is_othercategory,object_id,has_VC,has_angel,has_roundA,has_roundB,has_roundC,has_roundD,avg_participants,is_top500,success
0.3560299763599026,-0.7775246468080819,-0.19757589699377345,-0.8424649080697583,0.8783706121611351,0.3516877482640204,0.8693566846783749,-0.5738185496986551,0.7389611976222362,-0.7287427780925745,0.9203848839977032,1.0959992252951538,0.4760573877967628,0.5486442010025787,1.7866730568793654,1.0661110758003538,0.31524715895240396,0.4956648453822111,-0.031233571584688837,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.3516877482640204,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,0.2640466379118493,0.48539582103576323,1
-1.1286522651945976,-0.7775246468080819,-1.202786865715742,-0.6678721832782999,0.2073240608922199,-1.1218884784116188,0.9536051643682388,-0.596369303528763,0.7389611976222362,-0.5730162519935662,0.7714677019172226,0.7814147446145177,-0.704291697979417,-1.1674321071511007,-0.6833904332259761,-1.0318677899211302,-0.3732836685749715,-0.9430101618120682,-0.11433316665301414,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.12258181104702988,-0.44575923849237126,-0.4299446183400112,3.268569152365828,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.1218884784116188,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,3.28856885242248,0.48539582103576323,1
1.0008919600653925,-0.12332660760675133,0.882575643379662,0.6865243539679882,-0.5067382949452155,0.9982569089482294,1.3579978668795856,1.6436722435952935,-1.3532510275474696,1.965326123420268,1.264039919568043,1.2634393521090406,-0.8910129117443213,-1.3253728879089977,-0.16387126606900276,-0.07902450894625873,-0.9241083305968718,-0.9430101618120682,0.1033086299545045,-1.3932965984412513,-0.12332660760675133,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.9982569089482294,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,-2.060174308600654,0
1.3818104341611936,0.7177851570806737,-0.7288819746093976,1.1079414928210585,-0.9196900188030094,1.4004830728622433,0.5829118537328376,1.703807587142248,-1.3532510275474696,0.8596677881173095,-1.3133728472095059,-1.1923491744946346,-0.565635752901914,0.5495544253527309,0.582799991048655,1.1164920000303638,0.03983482794145376,1.2150023489793507,0.037356570376468556,0.8761376845492338,0.7177851570806737,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,-0.9875895449645272,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,3.412306495090726,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.4004830728622433,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,1.8146689107972158,3.0054298686963516,-0.04728161446149859,0.48539582103576323,0
1.6277577953884037,1.4654400590250514,0.413436668630029,1.2546546223847586,-1.3068322599196913,1.637307823577971,-1.7760455775833524,-1.3480610978656948,0.7389611976222362,0.5793600411390947,-1.5310210364040544,0.953928814665189,-0.1583164776239373,1.4861078576334428,0.9927961256490965,3.0138328375471435,-0.5109898340804466,-0.22367265821492852,-0.10826557717183483,2.389093873209557,1.4654400590250514,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,-0.9875895449645272,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,3.412306495090726,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.637307823577971,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.7144517078382941,0.48539582103576323,1
-1.1676439200233015,-0.7775246468080819,-0.30353664210850373,-0.8264841429756475,0.65468842840483,-1.1669979547384242,1.105252427809994,1.361787820718944,-1.3532510275474696,-0.682024820262872,0.24452998070936816,-0.16233869742739068,0.02509676159614575,-0.24288015148721065,0.2300595342180555,-0.0454372261262521,-0.5109898340804466,-0.22367265821492852,-0.07080480733151041,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.679595732098525,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,3.7265395173261675,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.1669979547384242,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,1.8146689107972158,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,0
-0.6277594685489379,-0.7775246468080819,-0.2007057525116112,-0.8429736643731971,0.6977042329733503,-0.6219251157895269,0.8188075968644566,-0.7504661213678341,0.7389611976222362,-0.4951529889440621,-0.37404908331724357,0.3146119668303479,-0.8779005789100301,-0.5818544418864966,0.5677249855628097,0.7506426922343492,0.5906594899633542,0.4956648453822111,-0.09626230232863228,3.145571967539719,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.6219251157895269,-0.6956456206877132,1.7110404946897326,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.0917418294841282,0.48539582103576323,1
0.964899663300435,-0.7775246468080819,-0.19368898226788253,-0.8427900796141886,0.7063073938870543,0.9606656786758917,0.8188075968644566,1.4369570001526373,-1.3532510275474696,0.17447107328167327,-0.3683214993910712,0.6596401069316907,-0.4247479213845317,-0.8201646615615389,-1.0572212261985738,0.2308232846955056,-0.6486959995859217,-0.22367265821492852,-0.1093208101250834,1.6326157788793956,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.9606656786758917,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.7144517078382941,0.48539582103576323,0
1.7237372534282904,-0.7775246468080819,-3.3333551156639496,1.0455409528123982,1.1106559568311443,1.7087311610954126,-0.02367720003418272,0.25680088304365445,-1.3532510275474696,-0.6353068624331696,-1.4966555328470204,-1.6388561793316665,-0.8910129117443213,-1.3253728879089977,-0.16387126606900276,-0.07902450894625873,-0.6486959995859217,-0.9430101618120682,-0.13348564475447577,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.39642282930346856,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,1.7087311610954126,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,-2.060174308600654,0
-0.06987886869209543,-0.7775246468080819,-0.3005140210457772,-0.8283342877482307,0.5686568192677897,-0.08061139986786355,-0.006827504096209935,0.151564031836484,0.7389611976222362,1.326847366414334,0.9547503875547372,-0.6545111913954826,1.1432320128606894,1.5877158647208067,0.9917691179760946,0.7459758993881617,0.31524715895240396,0.4956648453822111,-0.08135713686399616,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.679595732098525,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,3.7265395173261675,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.08061139986786355,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.6254779041855647,-2.060174308600654,1
0.191065282853847,1.745810647254193,-2.1613660892659667,0.2577546656220375,-0.2400403066203902,0.18628633506573436,-1.893993449149162,0.7604343852493987,-1.3532510275474696,1.6694457238321523,0.6970091108769823,-1.1923491744946346,1.0842862977788765,2.152054961815192,-0.16387126606900276,-0.07902450894625873,-1.061814496102347,1.2150023489793507,0.07165164135704725,-1.3932965984412513,1.745810647254193,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,4.5799771261645486,-0.5326606791997206,0.7424259228704675,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.18628633506573436,1.4375135417533473,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,0.08615240421386053,-2.060174308600654,0
0.532992102120944,0.15704398062239033,1.0238042230175848,1.4291340866836195,-1.8230219147419338,0.5321256535712415,-0.20902385535188336,-1.2653750004886324,0.7389611976222362,-0.7131701254826737,0.038336959367164254,-1.5931906902006066,0.002180070472384785,0.03325494673860229,-0.16387126606900276,-0.07902450894625873,-0.6486959995859217,-0.22367265821492852,-0.04917253178991462,-1.3932965984412513,0.15704398062239033,-1.0568691863538364,-0.36019850368415407,3.1812704895545805,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.5321256535712415,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,1.8146689107972158,-0.3327311045969487,-0.1807156331368577,0.48539582103576323,1
-0.8437132491386834,-0.7775246468080819,-0.19314264812374798,-0.8440341132062632,0.7837358421103906,-0.8399542513690857,0.8188075968644566,0.23049167024186185,0.7389611976222362,-0.6664521676529712,0.1357058861120939,-0.512440780765518,-0.39417904818118454,-0.6225111295266297,-0.1719039332256942,0.20936285043931457,-0.5109898340804466,-0.22367265821492852,-0.11670744079782343,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.679595732098525,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,3.7265395173261675,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.8399542513690857,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
0.29604281508497327,-0.7775246468080819,-0.19739726204111538,-0.8435348287862287,0.7579263593692785,0.2953009028555138,0.8188075968644566,-0.7354322854810954,0.7389611976222362,0.43920616764998727,1.418684685574696,1.4410273653964965,-0.26863543593797246,-0.7989260933913203,-0.6321500861122872,-1.0001540370758704,-0.23557750306949643,-0.9430101618120682,-0.13016166095174278,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.5930949587067755,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.2953009028555138,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,3.28856885242248,0.48539582103576323,1
-1.4465842199517227,-0.31024033309284577,-1.2677220080951621,0.8555802491044168,-0.8336584096659689,-1.4451730587537233,-1.9108431450871346,-0.630195434273925,-1.3532510275474696,1.4670012399034416,-0.8437109652633747,-1.0198351044439633,0.08515841989789831,-0.49966455426904666,-0.16387126606900276,-0.07902450894625873,-1.061814496102347,-0.22367265821492852,-0.12884261976018205,-1.3932965984412513,-0.31024033309284577,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.4451730587537233,1.4375135417533473,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,-2.060174308600654,0
0.5809818311408874,1.1850694707959097,0.5918496646859113,1.3203715323776983,-1.6423555355541488,0.5697168838435792,0.16166945528351792,-1.4081964414126493,-1.3532510275474696,-0.8221786937519794,0.29035065211874683,0.304464080356779,3.6262455323414358,2.4956140859782074,-0.16387126606900276,-0.07902450894625873,-0.6486959995859217,-0.9430101618120682,-0.09502240360856522,-1.3932965984412513,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.420093411923276,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,5.11341948440859,-0.05710402407201608,-0.6905070600652827,0.5697168838435792,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,0.08615240421386053,0.48539582103576323,0
0.2420543699375369,-0.7775246468080819,-0.2975432789962461,-0.8221608090244523,1.1880844050544805,0.2389140574470072,0.8525069887404021,1.109971069616072,0.7389611976222362,-0.7598880833123761,-0.729159286739928,0.5581612421960017,1.856279875287136,2.1834408458889603,-0.16387126606900276,-0.07902450894625873,-0.3732836685749715,0.4956648453822111,0.14446271513119893,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.7424259228704675,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.2389140574470072,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,1.8146689107972158,-0.3327311045969487,1.3315187873147225,0.48539582103576323,1
0.04409673773027023,-0.7775246468080819,-1.2153199260843899,-0.665192757242159,0.13849877358258758,0.02464404489468211,0.4312645902910825,1.4294400822092679,-1.3532510275474696,-0.7443154307024753,1.5160536123196255,-0.4769231781080268,0.9696231319300763,1.7484210305421295,2.4890729475215596,2.7571592310068294,3.482488965578331,0.4956648453822111,0.0610993118245615,1.6326157788793956,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.02464404489468211,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,1.8146689107972158,-0.3327311045969487,-0.8034255114910237,0.48539582103576323,0
-1.6955309392426794,-0.7775246468080819,-0.19230640656617431,-0.8426755323751652,0.7665295202829826,-1.7083116706600874,0.8188075968644566,-0.6151615983871864,0.7389611976222362,0.20561637850147493,-1.370648686471229,1.4613231383436343,-0.4378602542188227,-0.06555496327236801,-0.1849616022110008,-0.5083353866141518,0.8660718209743042,0.4956648453822111,-0.05903897045511833,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.7083116706600874,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,0.08615240421386053,0.48539582103576323,1
